ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
98.38857833798043,5.518779010094228,117.2007987506222,83.55764934467152,33.64314940595068,2.2737367544323206e-13,0.8426456406068805,2.9652305896054267,696.8059008479754,4919.428916899022,12.396520146789054,42.21140502524471,6.4970304774754375,-79.93518912778337,3643.437679715948,34.912337104089914,306.80029711657903,17.51571571807955,0.10956028637100486,-1.0243030867058058,0.2711361338896677,0.8272897863524469,5.3025793835986414,0.0004883678629994391,5.302091015735642,3.4416913763379853e-15,5.02780432414732,28.112969867742517,6.155985679416873,13.556806694483384,8.094619257885366,38.892268362351814,6.236366599419234,118.15769261217709,3197.9220270714395,5.095466161677783,8.25666022929724,2.8734404864721386,0.30090519334756033,-0.47629867758286587,0.0,1.0,1.0
99.60181576370262,18.355276767425515,145.91279571177438,41.02148265903817,104.89131305273621,-8.526512829121202e-14,-0.14964925328423817,1.4517713304381639,716.1507483985251,4980.090788185131,13.59724773161134,44.67890100407264,6.684227779188307,-156.57921970996705,4511.127982181884,107.16651453985891,5485.388231565282,74.06340683201984,0.7411518822393485,-0.6949385506259997,0.3207254604483023,0.3850797572352365,1.6977883225772532,0.012379210442304613,1.6854091121349486,1.5543122344752192e-15,1.8173526267282996,2.976787485698371,3.5436650547993684,16.036273022415116,11.17940000822829,50.06246712566589,7.075483525927107,72.45359715821402,4443.728009046944,2.435147346645211,1.605976504123188,1.267271282765923,0.34584169926521696,-0.8256133337968954,0.0,1.0,1.0
99.49450122926385,16.54519957641497,148.55976965767331,57.2220506425947,91.33771901507862,-1.9184653865522705e-13,0.6543288296246672,1.7224616104788817,713.1935012282216,4974.725061463192,13.970661363834877,40.8169535074727,6.388814718511775,-130.96901452926986,3963.3009508819355,99.24234489757684,3869.368686444347,62.204249745852145,0.453117383671296,-1.0105157536295877,0.16618964694440364,0.20324380682929902,1.1637139639351517,0.001337453257292509,1.1623765106778592,6.661338147750939e-16,2.8654811005330534,10.89944243499067,1.8564353444972297,8.309482347220182,12.296664583532124,55.446321784851335,7.446228695443844,6.024962288427246,5068.848242499952,1.3341614391196077,0.3208946924986147,0.5664756768817305,-0.16824952631020196,-0.5761784337937865,0.0,1.0,1.0
97.61832671669778,11.983648890512223,121.72470867843369,69.70999360340647,52.01471507502721,-1.7053025658242404e-13,-0.24807718718997157,-0.20161778551924403,695.4475376223222,4880.916335834889,13.572676703074363,37.832021213735466,6.1507740337079095,-125.09323161638986,3190.045389822197,64.64110273399695,3008.487779796469,54.84968349768729,2.433122422801917,7.006337259506543,0.1311869563627988,0.2631037285823682,1.3565437633078543,0.0004729649517685175,1.3560707983560858,1.3877787807814457e-15,3.1711490919555483,10.524473465279401,2.0788649488805104,6.5593478181399405,8.213998992112005,41.05393029452867,6.407334101990364,123.7962509731546,3818.305074617028,1.5518800335441312,1.05517058550826,1.0272149655784129,0.7798928390468824,-0.3191115087991384,0.0,1.0,1.0
100.03216754171531,18.843016234364356,154.8356138477102,65.39912123908289,89.4364926086273,4.547473508864641e-13,0.6009208240074598,0.11345863594051231,719.7740549610802,5001.608377085766,13.204979090582643,57.42273239628639,7.577778856385715,-152.07969351171784,5494.336394723483,109.87909188617894,5680.1414768873165,75.36671332151427,1.604380936441493,2.138819988680487,0.2667180507676676,0.41061748563899786,2.1774320045951754,0.0022507118992507453,2.1751812926959246,2.220446049250313e-16,3.03511431110602,10.498536593813023,3.462262541444515,13.33590253838338,8.331376243897386,43.96089633509408,6.630301375887379,172.93441140862433,4300.974314712779,2.4653363290577937,2.354841146127723,1.5345491670610372,0.47461218421796547,-0.15892093684924033,0.0,1.0,1.0
99.92616508384701,15.176528861258515,133.1208258655388,58.61094814725221,74.50987771828659,-2.1316282072803006e-14,-0.19215312593351377,0.4945796798035609,714.6875365025213,4996.30825419235,12.556734001648516,55.62400855873343,7.458150478418455,-79.86978510605,5089.123636135303,95.5981166413635,2397.1580380951073,48.96078061157836,1.3221893007325993,1.947485973909344,0.3863938466552645,0.4413659215855092,2.606278703548014,0.008934702957049012,2.597344000590965,-1.6653345369377348e-15,3.12359628925708,12.398720640473515,4.1479156299886215,19.319692332763225,12.138544691991466,62.259372799645796,7.890460873716173,-57.04793262216741,6188.83672846956,2.931148336168078,1.3473285057189417,1.1607448064578803,0.11546973196034305,-0.11658747037152206,0.0,1.0,1.0
99.92755568451713,28.40038073299931,163.48638991382904,49.14893184136599,114.33745807246305,4.547473508864641e-13,0.6805898540469436,-0.14022995834069496,734.5780425135778,4996.377784225857,11.36326491277203,51.11592233451848,7.149540008596251,67.80113783131685,4624.8237195786105,177.9486108090927,8766.65408112953,93.6304121593488,0.28860575196038735,-0.9921426256269461,0.39248660145793113,0.5554287614977804,3.226886405143887,0.011210913537070157,3.2156754916068166,-2.3314683517128287e-15,3.602977874467913,14.861597684965602,4.809089526214683,19.624330072896555,11.844245016630854,53.97341430767537,7.346660078408104,45.786982323706205,5163.084632222039,3.637885035318334,3.237648482178812,1.7993466820429054,0.27908831066706635,-1.0779589704048893,0.0,1.0,1.0
101.86155282001943,38.24540736959682,255.58320053666833,30.83727577095852,224.74592476570982,-2.2737367544323206e-13,1.2756005973971893,3.794685823757421,769.3662043452393,5093.077641000971,12.698907482118866,49.76511001726872,7.054439029240292,-72.64505336934135,4702.479559937749,247.08520437526303,13252.391781521555,115.11903309844796,0.034212563722108916,-1.0980959595270894,1.696448046094738,1.6313496222472454,6.4221233325079075,0.05971584701910615,6.362407485488801,8.881784197001252e-16,1.4632175725389729,1.7058422954433725,16.642171677856357,84.8224023047369,7.630098268064362,47.13972356896336,6.865837426633648,298.2508430438555,5998.2162083807,8.357075258736808,63.29771439336419,7.955986072974499,2.2754842101127024,5.5093274714860945,0.0,1.0,1.0
95.47792023868766,28.921487693126714,167.42223614384417,38.643232856178656,128.77900328766552,-1.4210854715202004e-14,0.34605928255129115,-0.05187278069643675,705.4248969057189,4773.896011934383,11.769190813328558,51.14388932887536,7.1514956008429005,24.61950576280688,4351.228018216203,173.9217465106529,11574.654908275215,107.58557016754253,0.8204882865595222,0.02445938518904569,0.917102459911257,0.956143291605446,4.446632612962277,0.022008626954630017,4.424623986007647,-8.659739592076221e-15,1.8014919976912394,3.33959366434705,9.36826268861355,45.85512299556285,10.897579751846585,64.06428870771374,8.004017035696123,68.80506367338128,6214.030188112665,5.750681764652154,12.657862830083687,3.557789036759162,0.49936630825364725,-0.6532076158025559,0.0,1.0,1.0
99.51111714756117,19.192389244497747,172.0866297823377,49.898865456925705,122.18776432541199,-2.8421709430404007e-13,0.5742158126832643,3.7094499069449682,716.6174098104216,4975.555857378058,11.488661901468065,55.08799612587675,7.4221288136138375,-6.764090978300707,5057.377813822822,123.77347780856853,3129.330674817533,55.94042076010452,-0.10340243576080237,-0.8636019782319134,1.171711203623563,1.393238901345955,5.0352741631213584,0.008908776799216865,5.026365386322142,1.554312234475219e-14,1.3576138848600476,0.6698537411739252,12.872493505379333,58.58556018117815,8.08702620522898,62.56845688364613,7.910022558984654,354.37584807541475,8382.334898039897,7.248660096462595,45.58346481141845,6.751552770394263,2.65297339242009,7.033039662380742,0.0,1.0,1.0
112.47670252231882,71.33653795815282,291.1971594640054,30.56337554147467,260.6337839225307,-3.836930773104541e-13,0.9806453288696677,-0.06576218054915284,941.8043920620985,5623.8351261159405,13.478916662009492,34.007946016560766,5.8316332203389445,-39.66036848953556,2845.29029029705,361.3933103373267,123851.00600094807,351.92471638256393,2.352397932020851,6.8323307023818325,1.4068567598843946,1.4086851267498568,6.793200672604144,0.05840327823534607,6.7347973943687975,-1.7763568394002505e-15,1.8659773391512522,4.0258308770705975,14.077712401449816,70.34283799421974,11.331408457184267,58.44171077298827,7.644717834752848,43.96501052541397,5509.243625747833,8.892279468627532,21.226760462773314,4.607250857373984,0.6866104081718742,-0.5184270995309503,0.0,1.0,1.0
109.94132700779942,67.94167927812893,275.4999561407604,33.06979650282301,242.43015963793738,-1.2789769243681803e-13,0.9644083967294154,0.015103508642966279,913.8699898609217,5497.0663503899705,11.980124312839504,34.2139371489754,5.849268086604972,39.80323879526154,2691.664279959169,301.8260247142511,139809.6120810399,373.9112355640572,3.479193627936778,12.512865272321251,1.2472300628572703,1.6203759554328245,10.551784713054076,0.12167379562743008,10.430110917426646,-9.325873406851315e-15,4.444800877267131,22.86115951138659,14.458909133540795,62.36150314286351,12.16148654505867,48.66762820453434,6.976218761229778,-96.56731088130459,4326.867292215683,10.555924796099449,19.904368187287602,4.4614311815030385,-0.10727669453587502,-0.9389796834490519,0.0,1.0,1.0
107.01163037263322,59.850564485009286,284.25352294300683,18.442965749185536,265.8105571938213,3.410605131648481e-13,1.1706635069889368,1.1454058749592795,866.9942071370294,5350.581518631661,12.252594704839087,37.25683416500884,6.103837658801948,40.17289183767858,3174.254333514905,286.9739493901671,98238.38392336482,313.43003034706936,3.6324481652318767,13.55581344444385,0.9691132361581549,0.7663949823748455,3.0958478527609263,0.023808091413229704,3.0720397613476966,8.881784197001252e-16,1.2997147397334774,0.9060501254398536,8.73653745343735,48.455661807907745,11.714091123972493,58.32297197167675,7.636947817791919,35.58205656349472,5441.960843370701,4.672178681081354,7.9488476933840255,2.8193700880487516,1.6678437089604667,3.0432705959183552,0.0,1.0,1.0
115.6965294691734,81.07422812709353,316.0289449500852,17.966822654241696,298.0621222958435,-2.842170943040401e-14,0.7277688584185323,-0.7631117187935961,998.9674018108728,5784.82647345867,12.222431235209822,37.18064243506351,6.097593167395108,20.57741955939961,3107.753448176607,299.01590128612736,240004.02887286915,489.9020604905323,4.143108184942642,16.50175308177652,1.1973409952735528,0.8512396201505358,5.416537750978024,0.09697022731415927,5.319567523663864,-1.5543122344752192e-15,2.7133605537862895,11.288425603771856,10.388056482992118,59.86704976367764,11.999619230354408,58.020045572965635,7.617089048512275,12.738328250557629,5548.979171485589,5.687665711360123,5.194473460821583,2.2791387541836023,0.7350539593215811,0.41530216490753935,0.0,1.0,1.0
110.3220143174706,74.98357468576562,265.0775136882439,14.239532830659302,250.83798085758463,2.842170943040401e-14,0.5897813811995808,-0.9486815891448428,943.2254056088602,5516.10071587353,11.921158310407856,34.75232441195247,5.895110212027632,31.987221799234785,2903.8491755506975,253.24587172939746,217085.70036400695,465.9245651004108,4.282383551987148,17.419214994901644,0.8676384512335062,0.3773113721613006,1.861544465646148,0.1643330950755626,1.6972113705705854,-1.7208456881689926e-15,0.680476697610112,0.2511811654638527,6.690143322908415,43.38192256167531,11.879289679023467,53.7581640018772,7.331995908473845,17.57738033110143,4911.233415515734,2.195359904925102,2.3752188014202305,1.5411744876620008,1.491203691254577,2.177034329489184,0.0,1.0,1.0
118.50531081928871,91.0970731410855,380.0895806695334,14.847231238614766,365.24234943091864,2.4158453015843406e-13,0.8795646912845245,0.33452530654809065,1056.93390113215,5925.265540964436,12.499968032324007,36.49730117772799,6.041299626547916,39.277549211357076,2886.378269297699,378.3867125798187,273580.665261082,523.0493908428552,4.127138986310877,16.623723083117532,1.314173130649142,1.1792826409771848,5.88109242497012,0.09771898807957767,5.7833734368905425,1.5987211554602254e-14,1.8185861368877685,3.689345142661195,12.485508729383618,65.7086565324571,9.429533895206566,52.70794613148385,7.260023838217327,141.25509628524694,5271.326911128899,7.159506271939109,18.28505274112703,4.276102517611923,0.5459445701412073,-0.6090657712291194,0.0,1.0,1.0
118.8990145859588,84.64801953892585,284.5407406494487,9.039890787331387,275.5008498621173,-2.7000623958883807e-13,0.5462515322200712,-1.0365680174131668,1032.0431890520476,5944.95072929794,12.083013568593598,36.57609773093417,6.047817600666721,40.6008162781389,3120.869633499372,355.35457490601783,232432.67596487186,482.1127212228193,4.253605037647819,17.37656048767773,1.1453753603994847,1.04768517620565,6.069296130212023,0.01075603743083775,6.058540092781185,-1.176836406102666e-14,2.61987458156619,9.491182958834877,10.976176348463321,57.26876801997423,10.911780526612898,55.13201132179795,7.425093354416357,65.0100485285144,5191.35784939289,6.870951402783174,8.345672796147873,2.8888878130082993,0.9522534024625431,2.264927094097609,0.0,1.0,1.0
116.3503224255424,81.82339097558338,301.6942934361286,21.228426257614046,280.46586717851454,-2.913225216616411e-13,0.7097540026224457,-0.6941902641404392,1005.7948309489082,5817.51612127712,12.333220459067407,35.424607583730605,5.951857490206785,53.758551494296526,2809.433084232366,314.04290327209276,236159.17335729615,485.96211103057834,4.1460355452013085,16.64647039439598,0.891651535667479,0.5754079042087499,2.765950704691932,0.07299686339683831,2.6929538412950937,3.3306690738754696e-15,0.9649117720181287,0.8855305557496784,7.503788100966335,44.58257678337395,11.385878961540442,55.2889714554572,7.43565541532535,68.04259420600242,5479.674814116521,3.658781753159831,3.954912942401844,1.9886962921476583,0.7301705720173248,0.1693582421937214,0.0,1.0,1.0
117.93393538221717,78.2255179081078,328.2955305078067,11.88868991122581,316.4068405965809,-7.815970093361102e-14,0.9310695104629915,0.23719613999439604,1000.690880510277,5896.696769110858,12.663248725473414,35.30882495896964,5.942122933680322,21.411530223723226,2808.3751100816717,345.0871242562347,187992.78960938324,433.5813529308926,4.043766846376005,16.106552396846052,0.9560279404558242,0.7778686801508533,3.668912527617067,0.10947072226554157,3.5594418053515255,7.771561172376096e-16,1.6122162490985519,2.762686697713688,8.715127958015978,47.80139702279121,11.94564633271848,47.58047906121502,6.897860469827947,-3.7154966983502686,4179.330824200191,5.00996324261741,5.242757989760747,2.2897069659152343,0.3743978415302744,0.18220886611209067,0.0,1.0,1.0
93.67165797039165,2.7960850575532374,98.84572351946696,86.68198732148815,12.163736197978807,-7.673861546209082e-13,-0.5449018978204835,-0.16477578532267767,662.6536651438331,4683.582898519582,10.770138343456317,48.025303397268104,6.93002910508088,139.96577712261816,4825.299674127975,17.115192531787425,106.8677817126684,10.337687445104365,0.3863024479718283,-1.0856807366334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.81086046241124,2.5742383866167446,100.6725930275098,87.12157349053308,13.551019536976725,5.684341886080802e-14,0.2871526782526273,0.822129730190766,656.524276894781,4640.543023120563,11.24281568986833,53.21397640821236,7.294791046233769,49.50081921552906,4503.637479341346,15.905100574103088,78.43444781329467,8.85632247681252,0.5481330448484204,-0.5583447087491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.89297531992187,3.0238200982183554,97.9875407016094,85.98879989327222,11.998740808337189,1.7053025658242404e-13,-0.4528683073996873,-0.554683883255231,657.2004394313049,4644.648765996093,12.802182865345248,49.05657264726548,7.004039737698915,-62.8047387230929,4222.001470457483,19.05494038778132,94.55547819223894,9.723964119238559,0.41917191744842464,-0.7091714470342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.9913513089904,1.853646686537363,96.46406060629344,88.88398768587885,7.580072920414594,5.684341886080802e-14,-0.19487160506220358,-0.3254635519866307,657.6787750988541,4649.56756544952,12.056615036627846,46.45273198509818,6.81562410826024,40.18771232913843,4333.606983412089,11.975886604411182,35.76513882575233,5.9803962097633905,0.24662116288129796,-0.9089569694038869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.25138150436781,1.8993575281716881,97.8701426741628,89.64264685345304,8.227495820709763,1.9184653865522705e-12,0.5772124370014238,-0.04724055824528328,659.5236050170222,4662.569075218393,12.031689006299002,40.87655656002246,6.393477657740148,9.632217312805727,4099.551518428528,11.024812860966236,65.76763425346078,8.109724671865303,0.9539237573168495,0.4563699190459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
