ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
98.09358123548328,4.2034835239732065,107.92974599334411,87.23703118460253,20.692714808741584,1.9895196601282805e-13,-0.2679851755306171,0.09252021169649538,694.2629168167732,4904.679061774164,13.092920462826596,51.91553952418428,7.205243890680196,-82.27306838774284,5049.321539056909,27.960959654169415,126.82543149705296,11.261679781322721,0.025728305565736128,-0.6178056402495513,0.021361612263135613,0.023277820082364273,0.12595314206555486,0.00017715920694172382,0.12577598285861313,-2.7755575615628914e-17,2.2671400177982197,7.159564642725904,0.22340270659366093,1.0680806131567806,12.879032922012103,48.65945464942104,6.975632921063224,-18.50245637115059,4230.730100693379,0.15108431992361016,0.005327769259121234,0.0729915697811825,0.39715008790178424,-0.6528544359970984,0.0,1.0,1.0
97.76497806633357,4.016233755835725,107.52793649444357,88.37699008942582,19.15094640501775,2.842170943040401e-14,0.3705188569306078,-0.024772446340474374,691.8858673904317,4888.2489033166785,11.515910365439241,45.626808883730824,6.754761941307097,69.04451872696946,3914.9164330866292,25.20172233488459,173.4781896480146,13.171111936659509,0.894021398351123,0.4745208364297089,0.010705501199699938,0.015589563204965082,0.08003773028030992,0.0004250279162079096,0.079612702364102,-3.8163916471489756e-17,2.8578840652595088,8.872518529262718,0.13372401371077258,0.5352750599849969,12.575394315160565,62.9857119568077,7.9363538200364845,-65.43421551695498,6148.300971285497,0.09862049993076089,0.0027579141886957086,0.05251584702445262,0.7023500464076478,0.8655565970351624,0.0,1.0,1.0
98.46441300179809,2.3028676885975408,102.71319171530195,90.10597509914078,12.607216616161168,2.842170943040401e-14,-0.8866631850227308,2.1745784716244296,696.4389358507983,4923.220650089905,12.783442627926469,45.774673243269284,6.765698282015633,-29.727866494412556,3868.1628211998113,14.097551633073406,67.84248536091015,8.236654986152457,0.7516768194879012,-0.09690434693454832,0.005168761922977865,0.010286979199774553,0.06730030360631645,7.651606574654579e-05,0.0672237875405699,-1.3530843112619095e-16,4.737205580954405,26.67215404579896,0.08140578630325371,0.25843809614889324,11.047675890216961,53.35477271817191,7.304435140253619,14.925493816336308,4986.468374775583,0.06774122488356464,0.0007721526657912343,0.027787635124120122,0.39978934957524764,0.03888887594133594,0.0,1.0,1.0
98.43077718182467,3.6212406549407787,106.59530589543283,91.54593709111214,15.049368804320693,1.4210854715202004e-13,0.3485385739612514,-0.564440887189908,696.4815604342663,4921.5388590912335,11.97132986743802,61.0799926638834,7.815369003692878,-57.66832448758032,6194.101000616035,22.657589361970572,161.237841877737,12.69794636457947,0.3783552203258354,-0.7535063855062887,0.015693858591839673,0.07124192889665619,0.5064599432516843,1.4333752915263176e-05,0.506445609498769,-4.440892098500626e-16,6.7522962858838635,46.71351357873337,0.5158347424523128,0.7846929295919836,11.048146312581796,54.074085041142204,7.3535083491583935,67.50178440391352,5190.882740320843,0.501911001137562,0.0055854336305044975,0.07473575871364722,0.8513202375765002,-0.6384933511985676,0.0,1.0,1.0
97.07724263910204,3.379894146041825,106.82371097570285,88.9143926682882,17.90931830741465,1.4210854715202004e-13,0.4702775945793637,1.002550811970373,686.855688003293,4853.862131955102,11.36302318158952,63.996665806019166,7.9997916101620525,83.79481338830881,6924.812944948966,20.694918966202223,176.5583553884357,13.287526308099476,0.541487743458988,-1.0483300564484785,0.01370163843035698,0.015360353216133488,0.05940158129669726,0.00010568974539637566,0.05929589155130088,-8.326672684688674e-17,1.5387713328203914,1.3084535655005851,0.1455464438934559,0.685081921517849,9.43734107128666,63.74806948119507,7.9842388166433915,185.62876102975676,6932.803974560731,0.0862266823532557,0.0044112570665343,0.06641729493538788,1.6775103414197545,2.9170415635427687,0.0,1.0,1.0
98.14914124991279,3.3005329119780495,109.39349446655251,92.4446141354274,16.94888033112511,1.7053025658242404e-13,0.9471698668276832,2.1719008325212386,694.4115294837198,4907.45706249564,13.287561460284516,47.19355434098368,6.8697564979396235,-46.54207893526643,4443.981202851198,21.824454694106038,99.28304815206899,9.964087923742392,0.29890997503807964,-1.126609612385302,0.004841022160835564,0.007320066690063176,0.03228409891016781,7.565016858279705e-05,0.032208448741585016,-7.979727989493313e-17,2.419441447645045,5.97645478674351,0.062055971472805685,0.2420511080417782,10.717148155439437,58.86157558088068,7.67212979431922,26.079621110205245,5748.7812816472815,0.04557660608480127,0.0006371058576229635,0.02524095595699504,1.6426234020987507,3.779723968839873,0.0,1.0,1.0
97.74454679239541,3.232837958084057,105.62690170877613,88.76467969827354,16.86222201050259,8.526512829121202e-14,0.11454041034619593,0.7340260634518594,691.5362488298791,4887.227339619771,13.55447209810979,62.42524495501943,7.900964811655563,-110.8882778420831,6357.8991829099905,20.203806415631096,140.23835253109044,11.84222751559395,0.5851405654665982,-0.657036853039226,0.04524467384908348,0.09191397665799202,0.5572502207942307,0.00019663223065435886,0.5570535885635763,0.0,4.068810947522949,19.568133904269427,0.7244052600856734,2.262233692454174,11.113038214117417,54.30823692523469,7.369412251003108,66.83624298178279,5094.61923318392,0.617257645098882,0.04914790085889628,0.22169325848770477,-0.3244072400942011,-1.121812288793941,0.0,1.0,1.0
98.38857833798043,5.5187790100942316,117.2007987506222,83.55764934467152,33.64314940595068,2.842170943040401e-14,0.8426456406068803,2.9652305896054205,696.8059008479754,4919.428916899022,12.396520146789054,42.21140502524474,6.497030477475439,-79.93518912778337,3643.4376797159503,34.912337104089936,306.8002971165785,17.515715718079537,0.10956028637100189,-1.0243030867058047,0.2711361338896677,0.8272897863524467,5.302579383598641,0.0004883678629994392,5.302091015735641,2.55351295663786e-15,5.02780432414732,28.11296986774251,6.155985679416872,13.556806694483384,8.094619257885363,38.89226836235181,6.236366599419233,118.15769261217729,3197.9220270714377,5.095466161677783,8.25666022929724,2.8734404864721386,0.30090519334755933,-0.4762986775828657,0.0,1.0,1.0
99.60181576370262,18.35527676742552,145.91279571177438,41.021482659038156,104.89131305273622,-8.526512829121202e-14,-0.14964925328423764,1.4517713304381683,716.1507483985251,4980.090788185131,13.597247731611338,44.67890100407263,6.684227779188306,-156.5792197099666,4511.127982181881,107.16651453985895,5485.388231565279,74.06340683201981,0.7411518822393484,-0.6949385506259982,0.3207254604483023,0.38507975723523646,1.697788322577253,0.012379210442304611,1.6854091121349484,1.3322676295501878e-15,1.8173526267282996,2.976787485698372,3.543665054799368,16.036273022415116,11.179400008228288,50.062467125665876,7.0754835259271065,72.45359715821424,4443.728009046943,2.435147346645211,1.605976504123188,1.267271282765923,0.3458416992652167,-0.8256133337968954,0.0,1.0,1.0
99.49450122926385,16.545199576414973,148.55976965767331,57.222050642594695,91.33771901507862,-2.2737367544323206e-13,0.6543288296246664,1.7224616104788808,713.1935012282216,4974.725061463192,13.970661363834878,40.81695350747271,6.388814718511776,-130.96901452927017,3963.300950881937,99.24234489757684,3869.368686444347,62.204249745852145,0.4531173836712967,-1.010515753629588,0.16618964694440364,0.20324380682929902,1.1637139639351517,0.001337453257292509,1.1623765106778592,6.661338147750939e-16,2.8654811005330534,10.89944243499067,1.8564353444972297,8.309482347220182,12.296664583532124,55.446321784851335,7.446228695443844,6.024962288427246,5068.848242499952,1.3341614391196077,0.3208946924986145,0.5664756768817303,-0.16824952631020243,-0.576178433793784,0.0,1.0,1.0
97.61832671669778,11.983648890512223,121.72470867843367,69.70999360340647,52.0147150750272,-2.5579538487363607e-13,-0.24807718718997232,-0.20161778551924492,695.4475376223222,4880.916335834889,13.572676703074364,37.832021213735466,6.1507740337079095,-125.09323161638976,3190.0453898221967,64.64110273399695,3008.487779796469,54.84968349768729,2.4331224228019166,7.006337259506543,0.1311869563627988,0.2631037285823682,1.3565437633078545,0.0004729649517685175,1.356070798356086,1.7208456881689926e-15,3.1711490919555487,10.524473465279407,2.0788649488805104,6.5593478181399405,8.213998992112005,41.05393029452867,6.407334101990364,123.79625097315466,3818.305074617028,1.5518800335441312,1.05517058550826,1.0272149655784129,0.7798928390468829,-0.31911150879913786,0.0,1.0,1.0
100.03216754171531,18.843016234364356,154.8356138477102,65.39912123908289,89.4364926086273,3.126388037344441e-13,0.6009208240074593,0.11345863594051231,719.7740549610802,5001.608377085766,13.204979090582643,57.42273239628639,7.577778856385715,-152.07969351171786,5494.336394723483,109.87909188617894,5680.1414768873165,75.36671332151427,1.604380936441493,2.1388199886804866,0.2667180507676676,0.41061748563899786,2.1774320045951754,0.0022507118992507458,2.1751812926959246,-2.220446049250313e-16,3.03511431110602,10.498536593813022,3.462262541444515,13.33590253838338,8.331376243897386,43.96089633509408,6.630301375887379,172.93441140862438,4300.97431471278,2.4653363290577937,2.354841146127722,1.5345491670610367,0.4746121842179656,-0.15892093684923864,0.0,1.0,1.0
99.92616508384701,15.176528861258518,133.1208258655388,58.6109481472522,74.50987771828659,-8.526512829121202e-14,-0.1921531259335141,0.4945796798035609,714.6875365025213,4996.30825419235,12.55673400164852,55.6240085587334,7.458150478418453,-79.86978510605054,5089.123636135304,95.5981166413635,2397.1580380951095,48.96078061157838,1.3221893007326,1.9474859739093469,0.3863938466552645,0.4413659215855092,2.606278703548014,0.008934702957049012,2.597344000590965,-1.2212453270876722e-15,3.1235962892570805,12.398720640473515,4.147915629988622,19.319692332763225,12.138544691991466,62.259372799645796,7.890460873716173,-57.04793262216745,6188.83672846956,2.931148336168078,1.3473285057189417,1.1607448064578803,0.11546973196034298,-0.11658747037152192,0.0,1.0,1.0
99.92755568451713,28.400380732999313,163.48638991382904,49.14893184136599,114.33745807246305,3.410605131648481e-13,0.6805898540469435,-0.14022995834069407,734.5780425135778,4996.377784225857,11.363264912772031,51.11592233451848,7.149540008596251,67.8011378313166,4624.823719578611,177.9486108090927,8766.654081129527,93.63041215934878,0.2886057519603886,-0.992142625626946,0.39248660145793113,0.5554287614977804,3.226886405143887,0.011210913537070155,3.2156754916068166,-2.4424906541753444e-15,3.602977874467913,14.861597684965602,4.809089526214683,19.624330072896555,11.844245016630856,53.973414307675384,7.346660078408105,45.78698232370595,5163.0846322220395,3.6378850353183334,3.2376484821788107,1.799346682042905,0.279088310667067,-1.077958970404888,0.0,1.0,1.0
101.86155282001943,38.24540736959682,255.5832005366683,30.837275770958513,224.7459247657098,-1.1368683772161603e-13,1.275600597397189,3.7946858237574155,769.3662043452395,5093.077641000971,12.698907482118866,49.765110017268704,7.054439029240291,-72.64505336934141,4702.479559937749,247.08520437526303,13252.391781521555,115.11903309844796,0.034212563722108916,-1.0980959595270894,1.696448046094738,1.6313496222472454,6.422123332507908,0.05971584701910615,6.362407485488802,5.329070518200751e-15,1.4632175725389727,1.7058422954433716,16.642171677856357,84.8224023047369,7.630098268064361,47.13972356896333,6.865837426633647,298.25084304385547,5998.216208380698,8.35707525873681,63.29771439336419,7.955986072974499,2.2754842101127015,5.50932747148609,0.0,1.0,1.0
95.47792023868766,28.921487693126725,167.4222361438442,38.643232856178656,128.77900328766555,-1.1368683772161603e-13,0.3460592825512911,-0.05187278069643675,705.4248969057189,4773.896011934383,11.769190813328558,51.143889328875346,7.1514956008429,24.619505762806863,4351.228018216202,173.92174651065292,11574.654908275223,107.58557016754256,0.8204882865595219,0.024459385189041994,0.917102459911257,0.956143291605446,4.446632612962276,0.022008626954630017,4.424623986007646,-1.199040866595169e-14,1.801491997691239,3.3395936643470483,9.36826268861355,45.85512299556285,10.897579751846584,64.06428870771374,8.004017035696123,68.80506367338168,6214.030188112665,5.750681764652154,12.657862830083682,3.5577890367591616,0.49936630825364703,-0.6532076158025555,0.0,1.0,1.0
99.51111714756117,19.19238924449775,172.0866297823377,49.898865456925705,122.18776432541199,-1.4210854715202004e-13,0.5742158126832645,3.709449906944963,716.6174098104216,4975.555857378058,11.488661901468065,55.087996125876735,7.422128813613837,-6.764090978300889,5057.377813822822,123.77347780856854,3129.330674817537,55.94042076010456,-0.10340243576080352,-0.8636019782319153,1.171711203623563,1.3932389013459552,5.035274163121358,0.008908776799216866,5.026365386322141,1.554312234475219e-14,1.3576138848600474,0.6698537411739243,12.872493505379333,58.58556018117815,8.087026205228979,62.56845688364613,7.910022558984654,354.3758480754151,8382.334898039899,7.248660096462595,45.58346481141845,6.751552770394263,2.65297339242009,7.033039662380742,0.0,1.0,1.0
112.47670252231882,71.33653795815282,291.1971594640054,30.56337554147467,260.6337839225307,-3.410605131648481e-13,0.9806453288696675,-0.06576218054915328,941.8043920620985,5623.8351261159405,13.478916662009489,34.007946016560766,5.8316332203389445,-39.66036848953515,2845.290290297049,361.39331033732685,123851.00600094807,351.92471638256393,2.35239793202085,6.8323307023818325,1.4068567598843946,1.4086851267498568,6.793200672604144,0.05840327823534608,6.7347973943687975,-4.440892098500626e-15,1.8659773391512522,4.025830877070597,14.077712401449814,70.34283799421974,11.331408457184265,58.44171077298826,7.644717834752847,43.96501052541426,5509.243625747831,8.892279468627535,21.226760462773314,4.607250857373984,0.686610408171872,-0.5184270995309533,0.0,1.0,1.0
109.94132700779942,67.94167927812893,275.49995614076033,33.06979650282301,242.43015963793732,-3.552713678800501e-13,0.9644083967294148,0.015103508642964059,913.8699898609216,5497.0663503899705,11.980124312839502,34.2139371489754,5.849268086604972,39.80323879526172,2691.6642799591687,301.8260247142511,139809.61208103984,373.91123556405716,3.479193627936776,12.512865272321243,1.2472300628572703,1.6203759554328245,10.551784713054076,0.12167379562743008,10.430110917426646,-1.1102230246251565e-14,4.444800877267132,22.86115951138659,14.458909133540795,62.36150314286351,12.161486545058668,48.66762820453434,6.976218761229778,-96.56731088130431,4326.867292215681,10.55592479609945,19.904368187287602,4.4614311815030385,-0.10727669453587595,-0.9389796834490522,0.0,1.0,1.0
107.01163037263322,59.850564485009286,284.25352294300683,18.442965749185532,265.8105571938213,2.8421709430404007e-13,1.170663506988937,1.1454058749592821,866.9942071370294,5350.581518631661,12.252594704839089,37.256834165008854,6.1038376588019485,40.1728918376783,3174.2543335149044,286.97394939016715,98238.38392336482,313.43003034706936,3.6324481652318767,13.55581344444385,0.9691132361581549,0.7663949823748455,3.095847852760926,0.023808091413229704,3.072039761347696,8.881784197001252e-16,1.2997147397334772,0.9060501254398527,8.73653745343735,48.455661807907745,11.714091123972493,58.322971971676765,7.63694781779192,35.58205656349474,5441.960843370702,4.672178681081354,7.9488476933840255,2.8193700880487516,1.6678437089604667,3.0432705959183552,0.0,1.0,1.0
115.6965294691734,81.07422812709353,316.02894495008513,17.966822654241696,298.06212229584344,7.105427357601002e-14,0.7277688584185322,-0.763111718793597,998.967401810873,5784.82647345867,12.222431235209822,37.18064243506351,6.097593167395108,20.57741955939967,3107.7534481766074,299.01590128612725,240004.0288728692,489.90206049053234,4.143108184942644,16.501753081776535,1.1973409952735528,0.8512396201505358,5.416537750978023,0.09697022731415927,5.3195675236638635,-5.329070518200751e-15,2.7133605537862886,11.288425603771852,10.388056482992118,59.86704976367764,11.999619230354408,58.020045572965635,7.617089048512275,12.738328250557593,5548.979171485589,5.687665711360122,5.194473460821582,2.2791387541836023,0.7350539593215812,0.4153021649075372,0.0,1.0,1.0
