ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
459.99975583585444,209.140895340768,753.9879739892503,28.089254793218306,725.8987191960321,-5.229594535194337e-12,-0.486000355016428,-0.7065855573726245,3573.091724774105,22999.987791792715,7.731794220689153,32.9009507308995,5.735935035449713,82.3019527902125,2516.2414308610055,1149.4471807038362,865768.7216382199,930.4669374234744,0.4450854211911941,-1.203336279513861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
467.1633438699394,177.53378604643004,734.5138222097603,134.27586855541077,600.2379536543496,-6.821210263296962e-13,-0.30098341989452454,-1.0378539821860908,3533.835275191267,23358.16719349697,11.078799634575208,29.179103230552588,5.401768528042699,52.132884558693895,2165.3870298027937,884.0080872708917,795938.5140807895,892.1538623358582,2.0353073129377974,3.245464028697943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
353.60144943152176,204.78043488576486,736.1611176398028,46.132206789292226,690.0289108505106,3.410605131648481e-13,0.17467014610247453,-1.1803450464017655,2889.368543056389,17680.072471576088,10.923429206151651,35.95981911712036,5.996650658252518,48.40528661278402,3376.2705891195824,1097.212263641952,899062.5957162374,948.1891138988242,2.2824230310804894,5.2039876701941195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
220.43866614520203,114.24023627874799,481.8018465070555,35.28514372814823,446.51670277890724,1.1368683772161603e-13,0.19686275438970344,-0.5360096864772661,1755.6200773074452,11021.933307260102,9.629804752762404,31.855068896753604,5.644029491130747,92.71315977886964,3061.3171556497127,578.1474856866794,320080.3436506639,565.7564349175924,2.258441392152104,5.132092856805113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
285.8666136386796,171.39350773920034,671.8378265886585,32.90522365351501,638.9326029351434,-2.4442670110147446e-12,0.4697448402556112,-0.7937225644002339,2356.8565430292256,14293.330681933978,10.60698727649221,24.98667865658163,4.998667688152677,79.40445675262488,2008.596034944576,863.0469837215269,724546.0111662538,851.2026851263181,1.532977736257889,1.4907856937073571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
302.6738004701672,160.03241690214847,731.4528734532369,47.88516362071891,683.567709832518,-5.8548721426632255e-12,0.7349478147775559,-0.021152901363429066,2420.968855134216,15133.690023508352,10.237412736894616,28.686643192731083,5.355991336132937,68.73991335324817,2554.828915589284,808.4714688933775,628423.8028830383,792.7318606458543,1.6918881729202986,1.7098011582589447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
243.08155362690664,162.90886924226038,638.110254802808,47.809773209094445,590.3004815937135,1.4210854715202004e-12,0.8246962049488888,-0.3497945685783437,2069.153708542004,12154.077681345334,9.229600174246025,39.68405266942712,6.299527971953702,100.59697174318396,4122.820131887786,913.4825490992744,495554.35718395346,703.9562182294816,1.0706081312619735,0.4408667363262738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
99.43566102336986,38.022539681089526,201.5374291745095,28.727045359078602,172.8103838154309,1.4921397450962104e-12,0.7520089297411106,0.4703222396738753,752.7670359066792,4971.783051168494,12.811690292742304,45.98918759358109,6.781532835103071,-35.29122570234495,4294.633955946415,242.5003369458045,14370.887386197015,119.8786360708071,0.6435418444626445,-0.32846590440587187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
108.38288393879066,55.2938345083713,241.35055276569096,23.20413709373048,218.14641567196048,-7.105427357601002e-14,0.43513531499458363,-0.3987742933919045,860.3562536975168,5419.144196939533,13.980703348845951,44.312735357985,6.656781155933023,-68.92006363652689,3934.8781534255454,350.36620781573976,33928.19320138688,184.19607270891223,0.5471230497710999,-0.01612805885149525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
110.31026072022873,47.890255232417196,237.8797784999881,29.321908475180976,208.55787002480713,-9.094947017729282e-13,0.7584909284366915,0.5022948449902107,850.3478748838883,5515.513036011434,13.451157349108096,52.193283035961805,7.224491887735899,-112.81546039039026,5350.631174201594,309.84971181755805,24532.936405465218,156.62993457658476,0.2601456274329151,-0.21855525271634174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
98.56962665875116,32.12887808988773,184.76343472561916,27.314354296315756,157.44908042930342,1.6910917111090384e-12,0.3432507212321097,0.1450057757967964,733.0837642098093,4928.481332937559,13.310292793292096,45.670296274992324,6.757980191965076,-10.985359813150634,4112.722347112305,205.46223745023752,12498.696022907377,111.79756716005666,0.6504508476302039,-0.3575309184780132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
96.04168621782718,23.96892047758997,173.16578721955813,52.46010346111662,120.70568375844151,-1.2789769243681803e-12,1.012315721007185,1.6804674045667154,699.9469494334767,4802.084310891358,11.250159591994542,30.130312681338282,5.489108550697306,57.169556522815505,2318.8269080848963,133.39347246115412,10936.619681466838,104.5782945044852,1.3632933908219993,1.372693813802148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
103.12497283982864,49.356099769970726,307.052854461381,9.998519629372836,297.0543348320082,-2.842170943040401e-14,1.4366891554858896,4.723395260733281,808.4177326023564,5156.248641991432,11.488951764330038,39.08089384154046,6.251471334137305,38.100900711103584,3164.836076514358,313.64569886181744,23969.87296874239,154.8220687393835,0.44696960285180304,-0.9236767969366053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
107.33535034686973,57.67363697101976,257.56947090825497,20.134520520667436,237.43495038758755,4.121147867408581e-13,0.8791300135278207,0.1144056103519846,861.6010049770789,5366.767517343487,12.905375079741308,35.25413813520266,5.93751952714285,-8.994424120207777,3050.595171229602,342.6151515122477,53688.43820053407,231.70765675854148,0.7823345180972988,-0.06061418043555868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
95.21953938205544,33.42456602784525,165.80305720123079,30.216499927726773,135.586557273504,-1.6342482922482304e-13,0.34504618839427026,-0.43842910389240597,713.5811899945442,4760.976969102772,12.94269315103764,47.20441402290858,6.87054685035395,13.518704681749782,4114.363264441292,218.27116507471146,10786.111849444085,103.85620756336178,-0.11994034083440779,-0.8079884744628465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
100.73177664352015,38.51068426238566,201.88226748799391,42.07573846595058,159.80652902204332,2.1316282072803006e-13,0.6729288771427357,-0.4278541642759359,762.5602805063082,5036.5888321760085,13.299635889418132,36.278257879232136,6.023143521387493,13.306779860431499,3105.3337444776384,186.05809179715678,39890.49213498843,199.7260427059737,3.070742478806133,10.645106810587889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.87284827487721,34.86395075700718,178.99006019336775,41.42199160711891,137.56806858624884,-9.947598300641403e-13,0.7700905556043307,-0.28717609009049827,714.7150621812475,4743.64241374386,12.147201548456687,42.52911835726969,6.521435298864023,89.61955813831005,4238.52512168697,193.4034447542355,27553.273105018237,165.99178625768877,1.5253345367301936,1.2366939917855835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
102.58572642508327,47.99746636987237,218.0292911143015,22.5797394619149,195.4495516523866,8.526512829121202e-13,0.8080315482604493,-0.11842264914564993,800.8616623390415,5129.286321254163,12.774542403990278,43.08467684866944,6.563891898003001,-36.776295083864035,4160.625807060619,288.678244050831,34625.09810719056,186.0782042776385,1.9023947243166373,4.888636616842878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
110.73082974661077,71.11764035101682,345.1710017745329,15.074865957347313,330.0961358171856,8.526512829121202e-14,1.2010556108861092,1.3933496151288445,930.5652966200029,5536.541487330538,11.419455057991055,39.418038032214405,6.278378614914396,-0.351255010765442,3426.5846167690283,388.9904230054073,101871.53360495805,319.1732031436193,3.8659920754520862,15.202074645992536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
106.7743458680232,50.7086584155997,242.1129739673516,28.347801165346425,213.76517280200517,4.547473508864641e-13,0.8506660733233519,0.007489778400540104,835.826805440404,5338.7172934011605,13.236576637246031,46.65835983967688,6.830692486101016,5.916303292229692,4855.4786141654,252.9161119905696,76085.43769489173,275.83588906248536,2.9140820281001907,8.82876238897218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.48853370135653,25.797046839802924,180.38678256832682,45.32392283500451,135.0628597333223,-1.2931877790833823e-12,0.6316216601714206,0.99698699007455,692.5882841446054,4724.426685067825,11.94018225250084,49.43773312330733,7.031197133014216,53.37824895877372,4491.344720986099,162.9070808568176,7225.843505935767,85.00496165481029,0.45564942478323445,-0.48935217143984544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.49621913982463,30.099330582597926,170.33746147656757,51.01375559219582,119.32370588437175,-1.4637180356658064e-12,0.690513843889485,-0.17483251828808744,701.2668940297362,4724.81095699123,11.998356930705361,34.64744398499296,5.886207946122271,65.76738621953727,2961.2057093674134,161.8820486047323,19606.55140428169,140.02339591754549,2.3740011248518913,6.986447095837052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
97.89700457162581,33.70770095663552,181.3221002329385,36.74533753456896,144.57676269836955,1.0942358130705543e-12,0.4637434984638262,-0.4776639416271955,732.1213221822902,4894.850228581292,12.805958791059508,37.33539943401129,6.110269996817759,11.679739115813003,3373.7936498659024,186.41217886693602,22795.102192354316,150.98046957257193,2.530611077104663,7.5773013084109575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.95185493613604,35.37792917131783,188.7296692684243,33.52154954864403,155.20811971978026,1.4637180356658064e-12,0.514127594933014,-0.24340802301111797,716.5002661640751,4747.592746806803,13.097248010534623,35.486588370113004,5.957062058608505,-5.747402138916543,3200.0718024123007,168.87147125255566,34856.16632711473,186.69806192650938,2.72304501831394,6.27839438055918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
95.9224621819118,31.494487108884876,202.01076649282777,34.22968240411963,167.78108408870816,-9.521272659185342e-13,0.5043584274108328,1.117878302076761,713.8985036156054,4796.123109095589,11.824071930155876,31.80975909550284,5.640014104193609,36.67461881105179,2614.5324256834597,163.1931320834394,23023.208838399038,151.7340068620052,2.151646235436965,4.874086606156102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.56671366596701,30.677166794111837,148.38550750469722,34.042952201567516,114.3425553031297,3.410605131648481e-13,-0.08442451997476667,-0.9688599390128658,702.9918881500253,4728.335683298351,13.262972162640432,35.34792643474174,5.945412217394328,6.264943225500197,3152.840602135168,162.15826185510002,22717.162727508323,150.7221374832122,1.9982985061996152,3.4048338358863037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
101.11860698341026,36.15175359887266,191.0137414052238,40.1282540418552,150.8854873633686,6.821210263296962e-13,0.7196634223335515,0.06859417755260955,759.339251143354,5055.930349170514,12.218388546259,39.520629823971646,6.286543551425668,41.740256957074315,3538.8902911024534,180.43873184166364,32902.56318568711,181.39063698462252,2.819843438053476,8.79507931450775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
97.08140327509479,39.419543080979786,209.35458493768016,43.222085721659155,166.13249921602102,-5.968558980384842e-13,0.6683360516634312,-0.21244450762831102,740.9014522382449,4854.070163754739,12.758304337552484,31.477814156382237,5.610509259985428,36.2900103768388,2684.827842331884,201.54160736465334,38754.28786614258,196.86108773991518,2.3027040572442368,5.321938431819663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
98.03742464016642,32.66914489419629,181.85496939115052,43.76036451062295,138.09460488052758,-1.7479351299698465e-12,0.3898451732114084,-0.4306724050778117,730.7054693306426,4901.87123200832,12.13121619737307,30.93617555919076,5.562029805672634,52.11196612889846,2592.2958148447506,169.1090542626279,25204.707770562964,158.75990605490722,2.357870400419045,6.14823379340975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
142.9916851568335,124.09922341188468,471.0017165940635,2.438341249781832,468.56337534428167,5.400124791776761e-13,1.073492536825574,0.14197251370848996,1338.791232332806,7149.584257841676,10.738924621377866,56.46597394732261,7.51438446895836,112.88780603051002,5595.086535121111,786.0770331739924,163854.39100456215,404.7893168113039,0.3339421316972872,0.15573864018177216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
140.52058657233405,119.30850865776546,466.4370472267012,8.971675630599172,457.46537159610205,-1.3073986337985843e-12,1.074316232798991,0.2282159140345259,1303.4675962365334,7026.029328616702,13.596151391163069,62.85267230160508,7.927967728340289,-93.2941931316236,6296.033553045037,734.3668559919752,213629.2170666443,462.200407904022,1.5768451609609182,3.22902193140061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
130.75771384374738,102.39310551631863,489.98757193281097,8.184208604929466,481.80336332788147,1.5489831639570184e-12,1.6941294717642168,3.291445845468174,1174.349347232741,6537.88569218737,12.90800414050592,70.46606514656125,8.394406777525214,-84.94375998679759,7652.555434929395,667.6356937224045,165998.3162670149,407.4289094639884,1.6634681893388563,3.612116813880669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
295.6247705350967,191.22773242298638,663.8320212945482,48.89430422993297,614.9377170646153,-4.149569576838985e-12,0.44005609323587813,-1.1319960706943166,2489.5988693117392,14781.23852675483,7.155499430970323,49.396810322262446,7.028286442815379,275.20794808887933,5663.687050106487,948.4077076284192,928926.7815761315,963.8084776427999,2.156319452844494,3.718756986147323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
168.39041861960825,133.32356904555598,524.1342725515806,12.578376184215827,511.55589636736477,-1.7053025658242404e-13,1.0136833792869517,0.15057314049150916,1518.724911659976,8419.520930980412,11.657013042180763,65.31780169238522,8.08194294043117,80.80366766883239,6691.222110602352,861.361319696734,217667.24245804816,466.54822093546574,0.5058744427648145,-0.23102402347742285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
204.88831838659036,148.47289330394625,585.0321201010493,31.292961874764117,553.7391582262851,-3.296918293926865e-12,0.7880794693330967,-0.5876942070731892,1789.1816992319389,10244.415919329515,8.944739176866246,63.5299369352409,7.970566914294171,192.2797134184815,6627.156441582026,770.7125987718101,508356.1579020878,712.990994264365,1.8279907129188686,2.7772583331908156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
112.73049631027503,64.30518934961225,343.28002924718226,32.398037488086246,310.881991759096,2.2026824808563106e-12,1.8780149098744814,3.817394789890842,917.6960873745302,5636.524815513754,11.304057368492995,68.19238081459693,8.257867812855624,40.00666346392799,7018.12279326055,413.43926280844323,40288.21841744564,200.7192527323815,0.5276964742031026,-0.05937907778017486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
98.50316973545337,38.1723796578445,186.17054560527816,29.1965321345687,156.97401347070945,-4.334310688136611e-13,0.6819459010749153,-0.03411165105241265,746.994143774707,4925.158486772668,12.722670987584168,37.65826198461566,6.136632788803292,-23.95840367007428,3118.537084444085,212.46595894750578,27735.35691193342,166.53935544469186,1.8507786597071871,3.749109863866018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
117.32878871734593,80.00128549148812,508.30102309011545,1.3497729344008498,506.9512501557146,-1.1368683772161603e-13,2.7067119545555607,10.881939760745896,1004.1476570248566,5866.439435867296,11.512185363609742,45.59546703591139,6.752441561088211,-31.791525720597004,4621.665161988473,492.20999391127015,81741.39380736183,285.90451869000225,0.8965154095899736,0.16348068009440772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
104.05082098495534,62.07933818570614,313.7527427680636,7.415359814340164,306.3373829537235,-7.673861546209082e-13,1.437062304264378,2.4414837410697423,856.7501846284742,5202.541049247766,12.73683682577023,37.01969132865792,6.084380932244292,-26.024681842567322,3260.067555733482,368.92750025790224,56759.92120086627,238.2434074656973,0.8712733330050724,0.15296852746361442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
109.58293382473487,61.790108530945126,277.8843758555436,22.365491600251644,255.518884255292,-1.9042545318370685e-12,0.7788995307904708,-0.1874946136297817,889.5627267905896,5479.146691236741,13.147019983216197,39.995026359086005,6.324162107274449,29.367387607485263,3637.223181248471,339.58716539893,76473.92208966735,276.53918725863673,1.3493500399471439,0.7431494516811081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
110.37491364669513,69.64068165612913,314.98616640850196,19.911926023191725,295.07424038531025,-2.6147972675971687e-12,1.0041464552184387,0.9959500262180683,922.8338448508949,5518.745682334753,14.05317482594815,47.85206831103183,6.917518941862887,-69.12044002871235,4978.285666308413,435.3013370679065,88129.74115168462,296.86653760854324,1.3931838612072849,1.6690976674071571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
110.08053700288218,63.168631712466706,264.9647407153145,11.663058340495994,253.30168237481854,7.958078640513122e-13,0.33061645527243205,-0.716867745479659,897.4408242126099,5504.02685014411,14.047882950451333,41.717763988020835,6.458929012461805,-65.6356190963301,4010.0795947714473,304.3911658606739,107813.39318969395,328.3494985372963,2.9209980932704918,8.710616110033127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
92.6070795751136,8.409876908546623,116.39698881198012,76.38466096386563,40.012327848114495,-6.252776074688882e-13,0.18523098705048532,0.3102420391407765,657.5255590868056,4630.353978755679,11.875902332944008,37.95837028766088,6.1610364621272025,51.761708813160986,2937.5544536400394,50.810804202864205,990.9153820523094,31.478808459856122,0.6630116131396142,-0.5030757041311008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
91.93132373520713,11.27292603291733,118.18579384457031,69.91140009015334,48.27439375441698,0.0,0.4700866359259443,-0.28481782481006723,654.9216420706788,4596.566186760356,13.948869990381182,48.01210079596372,6.929076474968632,-51.60927155313028,4239.220381377243,68.3072618716839,1812.2546019686163,42.570583763540476,1.2190763073295783,0.870153954990408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.54076790692795,9.51330628642564,124.42500102122132,74.82990797370175,49.59509304751957,2.4158453015843406e-13,0.532486628388422,1.184163419752724,664.845029202938,4677.038395346398,13.675330717550194,53.7430956726275,7.330968262966871,-78.05383692424788,5500.693389602552,60.38339602043226,1247.8299437396581,35.32463649833722,1.579391184884848,2.43868903552498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.45696156133,9.419457728581639,112.104260781491,76.3051492621623,35.799111519328704,5.115907697472721e-13,0.021445705548405584,-0.9148787668120759,664.1885970180629,4672.8480780665,15.043713864344761,51.58177533161122,7.182045344580555,-210.19604040688097,5726.657977423983,53.40505567271952,1649.1645677152972,40.60990726060941,1.584934571229155,1.7582576375500065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
